0.28106653533838843000,136.10704787234044000000,320986.98671382660000000000,136.10704787234042000000,0.80728344173978139000,55.55319148936170100000,53.34234286983865300000,2.21084861952305060000,2.54968774498669590000,0.00817826095962942600,1.06518914930816020000,-0.52712421395265330000,0.83898053223155378000,0.90893855218305097000,0.81613794277962037000,27.77659574468084700000,0.52260638297872342000,6411.46636077698170000000,764166.53811775357000000000,91867738.25711610900000000000,2.83045212765957290000,-0.00864361702127664290,1568.85339095744690000000,0.00000811657492742365,6
0.26679055320563605000,158.64960106382978000000,298824.99598459760000000000,158.64960106382978000000,0.79201677902689804000,53.77393617021276400000,51.50381945737704800000,2.27011671283571290000,2.63202032318897410000,0.00789927117128162190,1.17426593674449540000,-0.49872567206335028000,0.82600392000599765000,0.89326945559209703000,0.80223972436919577000,26.88696808510638500000,0.50731382978723405000,5864.17022599057870000000,662994.13197424053000000000,75758986.27757100800000000000,3.43351063829787280000,-0.00000000000000048572,1426.39328457446780000000,0.00000946087211771882,6
0.28639563115380262000,133.04654255319150000000,305063.22696963069000000000,133.04654255319147000000,0.80691311823322631000,54.53723404255319500000,52.37542528875150100000,2.16180875380168700000,2.50067782159499030000,0.00819974762223621940,1.08030664106262650000,-0.52126407049291545000,0.82847230188238552000,0.90573007149403484000,0.81621033296858025000,27.26861702127659700000,0.52692819148936165000,6223.77785824207690000000,733911.95217505924000000000,87290031.87466789800000000000,2.82313829787234120000,-0.00000000000000018705,1522.69614361702090000000,0.00000793406548998475,6
0.27120984113286556000,137.71077127659575000000,337118.48502981558000000000,137.71077127659572000000,0.78547677347238753000,56.81715425531915300000,54.59308566826973700000,2.22406858704941080000,2.61671482354558770000,0.00765887948471979420,1.17868741028181480000,-0.49579171900909352000,0.82263530121119244000,0.89300886921446321000,0.79725956406924237000,28.40857712765956900000,0.51263297872340430000,6579.85874345962110000000,786584.31542449282000000000,94848958.37570764100000000000,2.97539893617021130000,-0.02160904255319211200,1610.55086436170270000000,0.00000821221098284460,6
0.27653849486475779000,136.35804521276597000000,321810.57649875194000000000,136.35804521276594000000,0.79497447712052582000,55.33011968085106200000,53.05984576516007700000,2.27027391569098700000,2.64309546561211480000,0.00792210864464995730,1.14427646375478780000,-0.52136746294243730000,0.84529676308294643000,0.91564111640772050000,0.80604243792770802000,27.66505984042553100000,0.51894946808510634000,6331.14709723756640000000,749178.37625868781000000000,89488937.36460481600000000000,2.94581117021276430000,0.02742686170212727000,1548.71077127659580000000,0.00000813154284239936,6
0.28449577721819830000,144.86602393617022000000,310544.19589899672000000000,144.86602393617022000000,0.81402194071688216000,55.27559840425531900000,53.14570960785091800000,2.12988879640440400000,2.47601658906381020000,0.00847973736140750570,1.05824847604581460000,-0.51264167503148694000,0.81911988936367575000,0.89912768369025464000,0.82368200574208383000,27.63779920212766700000,0.52293882978723405000,6347.19369303419260000000,753063.30125686980000000000,90132984.86903977400000000000,2.97174202127659460000,0.02609707446808470400,1550.59541223404270000000,0.00000863890559744351,6
0.28774177547815749000,135.30618351063831000000,300659.32716493547000000000,135.30618351063833000000,0.82395739704489601000,54.40325797872341000000,52.28443050927656800000,2.11882746944682940000,2.41407079806959810000,0.00868234494123965030,1.00380795599268420000,-0.54191997976602879000,0.83428759298072130000,0.91247224400938254000,0.83123452522662156000,27.20162898936169800000,0.52526595744680848000,6172.07486407807660000000,723545.80260743503000000000,85550989.73916475500000000000,2.81150265957446920000,-0.02642952127659588600,1509.20545212765960000000,0.00000806881637487203,6
0.28127674605307823000,128.77859042553192000000,326269.97038415202000000000,128.77859042553189000000,0.79911684334913624000,55.62367021276595100000,53.37584916015257600000,2.24782105261337950000,2.62195791086477790000,0.00801072884780515070,1.11534140922958700000,-0.53109688759388274000,0.84983058635772202000,0.92388630880459766000,0.80991799414138088000,27.81183510638297600000,0.52393617021276595000,6438.16177067350780000000,769782.76700608293000000000,92868394.88460344100000000000,2.76329787234042400000,-0.00000000000000020123,1577.35937500000000000000,0.00000767955146023886,6
0.27940651171344499000,131.41622340425533000000,337516.41954091645000000000,131.41622340425531000000,0.81086022648090217000,56.79853723404255600000,54.62375792567657800000,2.17477930836596430000,2.52034728514079290000,0.00831274557388783810,1.05523156550410620000,-0.53143565241143309000,0.83928050422439804000,0.91634684760591001000,0.82070521853970158000,28.39926861702127800000,0.52027925531914898000,6659.39799036370820000000,805174.45431193896000000000,98143559.85173347600000000000,2.71010638297872130000,-0.02593085106383001500,1632.00930851063820000000,0.00000783684343032797,6
0.28353247722385694000,136.84973404255319000000,320499.99162907910000000000,136.84973404255322000000,0.79919815216794354000,55.83444148936170100000,53.69762291002319900000,2.13681857933850190000,2.48939011431612830000,0.00796066113464399300,1.09154484825538110000,-0.51358781895100292000,0.82098346955525514000,0.90756114712894254000,0.80899924214053476000,27.91722074468085100000,0.52426861702127658000,6492.14494250175810000000,779230.48859681468000000000,94303008.31657806000000000000,2.84707446808510590000,0.00000000000000008066,1588.83743351063820000000,0.00000816086409570939,6
0.28237267110400638000,125.98337765957446000000,319660.61616771232000000000,125.98337765957446000000,0.80834753717768204000,55.59707446808511100000,53.46347559173799600000,2.13359887634710480000,2.49035641639517190000,0.00820467369576658580,1.04192713069461870000,-0.51619112945399026000,0.82319410713354202000,0.90070246469155313000,0.81818314515751867000,27.79853723404256300000,0.52260638297872342000,6396.40913707144770000000,758419.64866021357000000000,90615898.40068364100000000000,2.60970744680850910000,-0.00000000000000014583,1567.62001329787200000000,0.00000751286241505242,6
0.27911893638241292000,126.59375000000000000000,328831.93007040187000000000,126.59375000000000000000,0.81019188536390985000,56.12499999999999300000,53.94007034025554500000,2.18492965974444870000,2.50512091547726360000,0.00821543106146750690,1.04315020130998450000,-0.54367301305659921000,0.84645359985394697000,0.91953184598283411000,0.81797503122266502000,28.06249999999999300000,0.51961436170212771000,6495.95516407236210000000,775474.92343659117000000000,93326578.41350406400000000000,2.67220744680851090000,-0.01761968085106422500,1592.35405585106330000000,0.00000754926121226488,6
0.29356821525577187000,112.08477393617022000000,315730.59383726976000000000,112.08477393617022000000,0.81092557622736505000,55.20910904255319500000,53.09316018998524100000,2.11594885256795750000,2.46050933601273770000,0.00827006346242283380,1.04126599958503310000,-0.54013929497804003000,0.83831006672373809000,0.92654408479389994000,0.82055658492251460000,27.60455452127658700000,0.53424202127659570000,6448.80878456095520000000,776460.20483950351000000000,94182611.21852091000000000000,2.40857712765957380000,-0.00847739361702132440,1584.19448138297890000000,0.00000668403642645713,6
0.27078035699128572000,136.99667553191489000000,331811.89325265546000000000,136.99667553191489000000,0.78749357213682647000,55.89029255319148600000,53.58226235093912500000,2.30803020225236870000,2.71275603504845990000,0.00773132153613105030,1.17162361036071160000,-0.50962909834965542000,0.84414932552664745000,0.90604311472219645000,0.79941151512160236000,27.94514627659574300000,0.51363031914893620000,6376.63757412991800000000,751781.75307643169000000000,89470570.81339092600000000000,2.96875000000000000000,0.02460106382978681500,1559.92386968085160000000,0.00000816962676911239,6
0.28884941574241740000,136.72340425531914000000,302349.91520543676000000000,136.72340425531911000000,0.80162162235878209000,54.28390957446807600000,52.10725783654680800000,2.17665173792127840000,2.53243802794138780000,0.00810568207284233750,1.11122989979476740000,-0.51832602120167581000,0.82997644436461382000,0.90502601685505357000,0.81241418608545235000,27.14195478723404900000,0.52958776595744683000,6211.07863754414390000000,734901.04160909459000000000,87740056.08145475400000000000,2.89029255319149090000,-0.00000000000000034727,1518.60206117021290000000,0.00000815333057558917,6
0.27616316595461748000,122.68351063829788000000,322956.42366781662000000000,122.68351063829788000000,0.80805301385444972000,55.56250000000000000000,53.35924262338279800000,2.20325737661719720000,2.55178404640644670000,0.00820214750421255010,1.06165232337766200000,-0.52778927121475228000,0.83974518930353892000,0.90749833356438925000,0.81746072912080947000,27.78125000000000400000,0.51662234042553190000,6313.33270806961810000000,739791.43631241180000000000,87395646.58088310100000000000,2.62699468085106290000,-0.00764627659574501710,1547.67586436170200000000,0.00000731607893949099,6
0.27447507002602989000,155.65093085106383000000,330074.23530934553000000000,155.65093085106383000000,0.80688845007675203000,56.69348404255318700000,54.53354300579093900000,2.15994103676224650000,2.49699995347002180000,0.00820044934211234740,1.06541946223490580000,-0.51458112615013030000,0.82298524149878260000,0.90367523067346767000,0.81530448274191414000,28.34674202127659400000,0.51396276595744683000,6570.22189614620400000000,786477.36613431887000000000,94987094.76224149800000000000,3.14228723404255250000,-0.00764627659574493130,1603.65658244680840000000,0.00000928205014012823,6
0.29987674711407880000,108.09375000000000000000,308102.10358322464000000000,108.09375000000000000000,0.82599867733489152000,55.27925531914893000000,53.28443703621974900000,1.99481828292918720000,2.31817684945117720000,0.00864754665258285480,0.96998987628177291000,-0.51862680952973117000,0.80563154358318434000,0.90226689060223142000,0.83389698226552511000,27.63962765957446900000,0.53723404255319152000,6491.24588361192130000000,784438.68633448810000000000,95396845.85484215600000000000,2.24800531914893440000,-0.19049202127659573000,1595.80152925531910000000,0.00000644603666581688,6
0.28515006083069272000,139.14361702127661000000,313766.20415961806000000000,139.14361702127658000000,0.79886563636552721000,54.93085106382978500000,52.70956482086637600000,2.22128624296340900000,2.59922076240215190000,0.00801521985501232010,1.12191004927765590000,-0.51685568993182263000,0.83660528044749938000,0.91146413071314003000,0.80941806812422767000,27.46542553191489600000,0.52759308510638303000,6338.22561214832510000000,756456.59482590680000000000,91116754.57463590800000000000,2.94880319148936150000,-0.00000000000000044149,1549.78390957446870000000,0.00000829765696105031,6
0.28407800828995028000,132.09507978723403000000,293167.45492777845000000000,132.09507978723403000000,0.80471721698968202000,53.79255319148936100000,51.69625054092484400000,2.09630265056452100000,2.45685039060989930000,0.00817467166246307710,1.09318840386929290000,-0.49821590111105640000,0.80409335775988922000,0.89307167806142917000,0.81474798876406673000,26.89627659574468100000,0.52293882978723405000,5998.19813334181070000000,690938.42395863624000000000,80261392.12065121500000000000,2.84042553191489230000,-0.00000000000000043195,1466.53889627659580000000,0.00000787732618844770,6
0.28899265080353104000,129.71675531914894000000,311265.35377957247000000000,129.71675531914894000000,0.81322288057209147000,54.83843085106382600000,52.66930861521948500000,2.16912223584434070000,2.52733109725911120000,0.00843535007064352350,1.06424526743209840000,-0.52454060844681882000,0.83431735481682834000,0.90260775041416619000,0.82340480310224984000,27.41921542553192400000,0.52992021276595747000,6326.02889389180020000000,753583.88893679320000000000,90529987.23963435000000000000,2.71609042553191230000,-0.00930851063829825700,1549.09142287234040000000,0.00000773549775965800,6
0.29217786257922129000,132.12367021276594000000,303526.76813593844000000000,132.12367021276597000000,0.81831215171312521000,54.50199468085107000000,52.35040881757576200000,2.15158586327530670000,2.46674813985677590000,0.00854179746725156060,1.04256403266671430000,-0.53918416416107551000,0.83812704461116749000,0.91642004233001340000,0.82689762225392582000,27.25099734042552400000,0.53158244680851063000,6280.01060542147300000000,748077.09913797595000000000,89894385.73424714800000000000,2.77792553191489320000,-0.00000000000000014181,1536.98503989361690000000,0.00000787903114300121,6
0.27942308984551834000,125.58444148936169000000,318978.41378469008000000000,125.58444148936171000000,0.78982455643417693000,55.10904255319150000000,52.87410097173239600000,2.23494158145909560000,2.64241075199162840000,0.00777058276319996920,1.13890747303441510000,-0.50826616807108127000,0.83480912469834045000,0.91298797834558665000,0.80227029796896721000,27.55452127659573200000,0.52227393617021278000,6294.19152855873020000000,742447.21355357068000000000,88343174.81319537800000000000,2.75265957446808330000,-0.00000000000000034976,1542.16522606382960000000,0.00000748907235151487,6
0.29105077063999540000,112.47839095744681000000,296929.97821957886000000000,112.47839095744679000000,0.81203248449360732000,53.58078457446809000000,51.43075258703910200000,2.15003198742899220000,2.50087364439741000000,0.00827987350629099010,1.03903162708345590000,-0.52847993947605509000,0.83444223762520020000,0.90174064768686912000,0.82122955355093297000,26.79039228723404200000,0.53224734042553190000,6034.42872578539850000000,700827.32294967328000000000,82010751.84281322400000000000,2.42054521276595610000,0.00482047872340405840,1480.50066489361640000000,0.00000670750928914751,6
0.28476611129187424000,147.06117021276594000000,303688.03045990493000000000,147.06117021276594000000,0.78299288859513316000,54.16888297872340300000,51.90067541827815500000,2.26820756044525410000,2.66375042691673560000,0.00764177857133874640,1.20205756037778390000,-0.50247621802892384000,0.83263517655475572000,0.89884185124990601000,0.79520712637621538000,27.08444148936170100000,0.52759308510638303000,6176.70507966203790000000,729761.89545262128000000000,87107272.10429593900000000000,3.16023936170212670000,-0.00000000000000055685,1507.42420212765980000000,0.00000876981042205888,6
0.28874751549060657000,132.75332446808511000000,305419.93436771148000000000,132.75332446808508000000,0.79124473869454104000,54.15890957446808300000,51.91416358775673200000,2.24474598671135390000,2.65209810073733140000,0.00788607182041180420,1.16884504995804230000,-0.50522938367055614000,0.83359430520463673000,0.90028562975893456000,0.80428090066636593000,27.07945478723404200000,0.53191489361702127000,6209.88527557190080000000,736634.55140328920000000000,88200419.17030473100000000000,2.88563829787233810000,-0.00964095744680876220,1519.29621010638290000000,0.00000791657979328465,6
0.28710694354062932000,125.89893617021276000000,321899.70937772363000000000,125.89893617021278000000,0.81126453688652111000,55.76662234042552800000,53.62607218640623300000,2.14055015401929440000,2.46775562815121850000,0.00827851216973132280,1.04408569205810320000,-0.53640432839556085000,0.83615806428686335000,0.92221914392555315000,0.82007185300302532000,27.88331117021276400000,0.52759308510638303000,6520.81389171011870000000,786403.87848289998000000000,95588960.07590779700000000000,2.63098404255318960000,-0.00000000000000019516,1598.74235372340470000000,0.00000750782685160364,6
0.28567768751414674000,133.99135638297872000000,307843.25340914610000000000,133.99135638297872000000,0.80852655010127328000,54.39295212765956900000,52.16759662093450300000,2.22535550672506630000,2.56448580611304240000,0.00821599594596778350,1.06033027351845080000,-0.53702636612184040000,0.84782679553657159000,0.91091689414814714000,0.81742749284622052000,27.19647606382979500000,0.52792553191489366000,6204.48079169557420000000,731696.83400385419000000000,87076095.63212788100000000000,2.80984042553191360000,-0.00000000000000019689,1517.63563829787240000000,0.00000799040829046285,6
0.29261176755602086000,131.81083776595744000000,304278.31666944310000000000,131.81083776595744000000,0.81190160499893105000,54.39195478723404200000,52.22214540003768200000,2.16980938719636860000,2.51941376277439800000,0.00837261982231777590,1.07095129453305570000,-0.52331417755624166000,0.83279876946704234000,0.90994983742472602000,0.82149711822819282000,27.19597739361703100000,0.53390957446808507000,6278.04495490358200000000,748948.18237402057000000000,90119172.98234190000000000000,2.77293882978723220000,-0.01645611702127695500,1536.57180851063890000000,0.00000786037576817719,6
0.27628031808793563000,135.21476063829789000000,322883.70233267586000000000,135.21476063829786000000,0.79868397549298331000,55.76595744680850700000,53.56282071880968900000,2.20313672799882140000,2.56326814307791300000,0.00798618619513785310,1.12028297127061260000,-0.51728832512420664000,0.83279681855920829000,0.90577983791740901000,0.80872152576848300000,27.88297872340424600000,0.51662234042553190000,6390.08982321049370000000,756372.54742626450000000000,90319205.50093728300000000000,2.89827127659574390000,-0.00000000000000042571,1563.73238031914910000000,0.00000806336448531133,6
0.28046132299683113000,144.70312500000000000000,302610.47852536512000000000,144.70312500000000000000,0.81188828265364399000,54.10405585106383300000,51.87395548274908900000,2.23010036831473890000,2.55408326928144500000,0.00837521267726004490,1.05797584325692530000,-0.53813771186417303000,0.84761625965615228000,0.91392543007563476000,0.82058672583359960000,27.05202792553192700000,0.52127659574468088000,6070.80188499105860000000,705068.10727026116000000000,82689685.03177394000000000000,3.02692819148936110000,-0.00880984042553221300,1481.53789893616980000000,0.00000862919132149901,6
0.27248635730251247000,134.52260638297872000000,324161.65189958416000000000,134.52260638297872000000,0.79609890571166442000,55.37101063829787500000,53.08287637216800900000,2.28813426612986740000,2.66076476402510840000,0.00792468395659531170,1.11550407912633260000,-0.52379127781455181000,0.84865534470318060000,0.90760901163178087000,0.80715654795750913000,27.68550531914893800000,0.51462765957446810000,6271.58289507095010000000,734028.91696816299000000000,86722146.28533008700000000000,2.86502659574467830000,-0.00000000000000036207,1534.27859042553220000000,0.00000802208872507369,6
0.27652036944035757000,117.66622340425531000000,330759.98239814234000000000,117.66622340425531000000,0.80287984029160908000,55.75000000000000700000,53.49277731677653900000,2.25722268322345960000,2.62035868100773510000,0.00805865631534414920,1.07832312718738190000,-0.54401321223476351000,0.85887871033578533000,0.93223195675982407000,0.81295555745273151000,27.87500000000000000000,0.51894946808510634000,6394.00273773010850000000,756513.19650268531000000000,90256658.92413230200000000000,2.57047872340425250000,-0.00000000000000007893,1569.09773936170200000000,0.00000701687924040040,6
0.28744977931190585000,113.29521276595744000000,317342.14409929019000000000,113.29521276595744000000,0.82077493261314471000,55.10372340425531900000,52.92488728600639500000,2.17883611824892490000,2.50285917270861090000,0.00853234880911960670,0.99840221228718051000,-0.55423928474386852000,0.85324137788801258000,0.92523994328098347000,0.82913361305660827000,27.55186170212766700000,0.52825797872340430000,6346.77331566810520000000,753762.57721401786000000000,90214965.30870933800000000000,2.41356382978723260000,-0.00000000000000011493,1558.38297872340420000000,0.00000675621944424064,6
0.28299269324354903000,141.81981382978722000000,317266.73715226050000000000,141.81981382978722000000,0.81039104337552259000,55.11569148936170100000,52.86926035030865700000,2.24643113905304140000,2.59204568071603080000,0.00834298619194923440,1.06979566288549940000,-0.53641312875196168000,0.85043134108046503000,0.92524150788135295000,0.81982439072641022000,27.55784574468085800000,0.52526595744680848000,6347.64497951243810000000,756193.09991779726000000000,90951821.95701676600000000000,2.94348404255319050000,-0.00000000000000000694,1551.46974734042560000000,0.00000845724863728137,6
0.27439593707559978000,130.05784574468083000000,321932.25220529916000000000,130.05784574468083000000,0.78831934352637034000,55.60039893617020800000,53.40230273504311500000,2.19809620112709590000,2.59990350585251080000,0.00772996370817076100,1.13920119148614290000,-0.49730081016357791000,0.82107984266414968000,0.91037776097858114000,0.80075892454050068000,27.80019946808510400000,0.51562500000000000000,6320.22961254830080000000,741457.76656390238000000000,87721040.13284277900000000000,2.82380319148936020000,-0.00000000000000038389,1547.55651595744690000000,0.00000775583826398260,7
0.26984822388524216000,107.90625000000000000000,344572.63677778956000000000,107.90625000000001000000,0.80958362739922607000,56.95013297872341000000,54.76990402091476500000,2.18022895780864310000,2.52532268475062520000,0.00818430627636220630,1.03030420672434400000,-0.54403790820001918000,0.84850989163771917000,0.93864036241452931000,0.81839165264180735000,28.47506648936169400000,0.50997340425531912000,6535.00223061886210000000,771600.15939785598000000000,91756224.96658445900000000000,2.38364361702127510000,-0.00000000000000019933,1606.78789893617040000000,0.00000643485533595424,7
0.26286308319658219000,153.47606382978722000000,357995.08327155130000000000,153.47606382978722000000,0.81678363651130481000,58.67686170212766000000,56.50184513438126300000,2.17501656774639820000,2.48620935567620370000,0.00844417770668512600,1.01642241304800280000,-0.52472604981514093000,0.82942700442718642000,0.89801230909072149000,0.82394092100908389000,29.33843085106383000000,0.50066489361702127000,6846.17142201991650000000,823146.78407514852000000000,99795992.17802152000000000000,3.02859042553191400000,-0.00000000000000014572,1673.18816489361670000000,0.00000915235464374269,7
0.26849876393447258000,116.37034574468083000000,354642.49332590058000000000,116.37034574468083000000,0.80166767289635454000,57.66622340425531900000,55.46154398611197000000,2.20467941814334670000,2.58905013519725950000,0.00805328114109306500,1.08137302571748690000,-0.51923911847302073000,0.83736994419284272000,0.90202649019898518000,0.81332923127064138000,28.83311170212766300000,0.50964095744680848000,6690.10924407776380000000,798194.68863174808000000000,95916605.69522823400000000000,2.48005319148935980000,-0.00964095744680866850,1643.44880319148930000000,0.00000693960118400926,7
0.25690048169420554000,146.78989361702128000000,366257.01643250789000000000,146.78989361702128000000,0.80055589777443881000,58.51861702127659000000,56.23566857294959200000,2.28294844832700370000,2.63646806693830140000,0.00801521283781355540,1.09342125852164830000,-0.52350137135078179000,0.84580710122215952000,0.90063920711291034000,0.80976504277246786000,29.25930851063829500000,0.49800531914893614000,6777.22742761957030000000,809142.50443933357000000000,97452201.94536440100000000000,3.01130319148936070000,-0.00000000000000023852,1657.62367021276600000000,0.00000875363317885335,7
0.27723322911951109000,128.12034574468086000000,331265.32907077926000000000,128.12034574468083000000,0.81277566154502090000,56.03390957446808300000,53.78881205968508500000,2.24509751478298990000,2.59920129918784590000,0.00840776546231325470,1.06838924482014800000,-0.53908422743909201000,0.85313375471149999000,0.91949767063208354000,0.82232528695380491000,28.01695478723404500000,0.51861702127659570000,6460.95392324062050000000,768974.07555503049000000000,92316654.99848911200000000000,2.72672872340425650000,-0.00000000000000045233,1583.22207446808510000000,0.00000764029785540190,7
0.27634972520088269000,93.42752659574468100000,342233.46721656842000000000,93.42752659574469500000,0.81671455240293345000,56.74401595744680500000,54.56939106504642500000,2.17462489240038700000,2.51844508363838180000,0.00836923402391550120,1.00787882661829590000,-0.55040937445179117000,0.85273451780876752000,0.93510272404765460000,0.82555846708940017000,28.37200797872341000000,0.51662234042553190000,6556.93594254331400000000,778866.94029333233000000000,93125742.86806508900000000000,2.11037234042553030000,-0.01429521276595759200,1615.89095744680890000000,0.00000557143462996476,7
0.26952262937132182000,113.60937500000000000000,333570.18683955725000000000,113.60937499999997000000,0.81722436190041536000,56.25365691489361800000,54.07691780509735200000,2.17673910979626890000,2.51613208813435650000,0.00843756750545206390,1.02367606507110190000,-0.53385076546658317000,0.84131117887096951000,0.91742386442610546000,0.82563520609292529000,28.12682845744681600000,0.50897606382978722000,6368.79114215424760000000,742332.02129315329000000000,87162120.02373150000000000000,2.46176861702127690000,-0.06931515957446833500,1563.80917553191490000000,0.00000677495411927647,7
0.27223039094330026000,123.29587765957446000000,343923.36540361459000000000,123.29587765957446000000,0.82248133592679540000,57.09441489361701400000,54.89668280776501800000,2.19773208585200170000,2.50859276444389590000,0.00857395378057477540,0.98166447264114454000,-0.55560589804982585000,0.85550876050346736000,0.92459011655500523000,0.83025359151648026000,28.54720744680850700000,0.51196808510638303000,6612.16166418663850000000,788947.69140300341000000000,94877485.98790581500000000000,2.55585106382978560000,-0.02493351063829796200,1622.23038563829800000000,0.00000735259668702113,7
0.26968266360626980000,127.01994680851065000000,356959.04184738419000000000,127.01994680851064000000,0.82421181673543420000,58.44880319148935400000,56.29880434940410800000,2.14999884208525400000,2.44738755414141450000,0.00861294835409075550,0.98357098882124194000,-0.54511087056277396000,0.84045232140000881000,0.91322145352295814000,0.83118111799342986000,29.22440159574468100000,0.50731382978723405000,6863.65967664819890000000,829272.64922316535000000000,100924131.71469383000000000000,2.59441489361701900000,-0.00831117021276621920,1684.17420212765910000000,0.00000757467693014416,7
0.26471784461294706000,131.05186170212764000000,350146.83800122567000000000,131.05186170212767000000,0.80063851675655817000,57.17686170212766700000,54.90307371007188000000,2.27378799205578200000,2.63554212756344080000,0.00800937101984485790,1.08464925867354460000,-0.53461708832980592000,0.85384021690981005000,0.92756061647157262000,0.81052148100206978000,28.58843085106383000000,0.50631648936170215000,6573.75932303387980000000,779509.34903733269000000000,93231074.66996356800000000000,2.79654255319148830000,-0.00000000000000035735,1610.69082446808440000000,0.00000781511517229700,7
0.27091784496661375000,119.47207446808511000000,347911.71109032084000000000,119.47207446808511000000,0.81813047162311314000,57.12566489361702100000,54.88364286560795300000,2.24202202800907460000,2.55966802639148840000,0.00845289657614591540,1.01020793959791220000,-0.55871125185745318000,0.86255002362285205000,0.93046450897750799000,0.82648530800845543000,28.56283244680851000000,0.51130319148936165000,6610.65697941374040000000,788204.29465695668000000000,94737194.92198787600000000000,2.51728723404255070000,-0.00000000000000022335,1622.81017287234020000000,0.00000712456892801371,7
0.27291893602874612000,120.28523936170212000000,335136.69236728275000000000,120.28523936170212000000,0.82421623876362915000,56.32446808510638200000,54.12054395849494900000,2.20392412661142910000,2.52263483335716780000,0.00862897212746195980,0.98356877020848621000,-0.54865253068867958000,0.85308510224876255000,0.90566564018023543000,0.83191403242688611000,28.16223404255319500000,0.51263297872340430000,6432.39645864101290000000,756419.20576964063000000000,89625014.32514239800000000000,2.50398936170212540000,-0.08676861702127647300,1578.04155585106400000000,0.00000717306100752442,7
0.25744092879979635000,150.51994680851061000000,357505.48525592888000000000,150.51994680851067000000,0.80254183455256478000,57.89893617021277100000,55.61078037589283000000,2.28815579431992870000,2.62865727923304560000,0.00806964524860419130,1.08208557077829040000,-0.52851655564934352000,0.84866864075256410000,0.91158645561903728000,0.81137016702288678000,28.94946808510638200000,0.49867021276595747000,6656.02191575537200000000,789479.52527180151000000000,94481695.56902457800000000000,3.09441489361702080000,-0.00000000000000019472,1626.38962765957440000000,0.00000897607027292945,7
0.29118074319545045000,115.59242021276594000000,310409.58102900948000000000,115.59242021276597000000,0.81697345108234032000,54.90691489361702800000,52.80249345643989800000,2.10442143717712060000,2.43175861250373600000,0.00839435910407998300,1.00964590851180350000,-0.53436787710958267000,0.83217456686993074000,0.90491688207247045000,0.82495373810754924000,27.45345744680851000000,0.53125000000000000000,6330.94704509796070000000,752292.51914491050000000000,90047422.44921164200000000000,2.44215425531914930000,-0.06781914893617037300,1553.85206117021270000000,0.00000689321056011103,7
0.27269568385015852000,114.37699468085107000000,328971.96861976624000000000,114.37699468085106000000,0.79946256187234443000,55.65558510638297900000,53.42125526476635100000,2.23432984161662460000,2.60546918952760100000,0.00796383641708343390,1.08361872980972240000,-0.53031017043804829000,0.84745108013297399000,0.92579324734656765000,0.81033803818883332000,27.82779255319149300000,0.51429521276595747000,6310.07397354917340000000,737580.63769466337000000000,86903041.29357667300000000000,2.53922872340425480000,-0.00000000000000030564,1548.93783244680840000000,0.00000682073016653330,7
0.27125095490040746000,132.59474734042553000000,338855.19779674592000000000,132.59474734042550000000,0.80337994628694920000,56.68982712765957600000,54.45086072807830400000,2.23896639958126680000,2.60069477870654220000,0.00805710200581854530,1.07178333557499350000,-0.52537887048335830000,0.84362475458372621000,0.91469038436519290000,0.81257347226499332000,28.34491356382978100000,0.51263297872340430000,6533.36651407911360000000,776691.69997292373000000000,93122518.64623425900000000000,2.77825797872340450000,-0.01678856382978757800,1600.20678191489360000000,0.00000790712324302846,7
0.26759006125509283000,144.81183510638297000000,342322.46123746078000000000,144.81183510638297000000,0.80998068388535394000,57.12898936170213200000,54.89678487766490600000,2.23220448403723020000,2.56732607145509560000,0.00827215458765366910,1.06336500566830190000,-0.53004238158724093000,0.84299388996116942000,0.91341790094349951000,0.81800537425504627000,28.56449468085106600000,0.50764627659574468000,6592.10577935868240000000,785035.14487863099000000000,94308903.35725514600000000000,2.98071808510638280000,-0.00000000000000035388,1611.83743351063840000000,0.00000863567411381299,7
0.26221233625226353000,134.27726063829789000000,350304.90023766120000000000,134.27726063829789000000,0.79817702222421549000,57.17087765957447200000,54.87365836744266500000,2.29721929213180110000,2.66559792917079140000,0.00793026964680922960,1.09477376026523760000,-0.52689263200849956000,0.85144970537413189000,0.91601541680557019000,0.80802735108329837000,28.58543882978724300000,0.50432180851063835000,6542.68951504788580000000,772279.81035208190000000000,91959452.19527831700000000000,2.84574468085106250000,-0.00000000000000012577,1602.11702127659600000000,0.00000800745783599810,7
0.25885824857118600000,136.47772606382978000000,364725.72404698248000000000,136.47772606382978000000,0.79362158095160040000,58.44980053191488900000,56.18511240049100800000,2.26468813142388160000,2.64456807033698160000,0.00786774289724754760,1.13641155807537620000,-0.51054370643834779000,0.83771009966683352000,0.90482886894968606000,0.80492954310762921000,29.22490026595744800000,0.49966755319148937000,6783.24511450402130000000,811226.48031194170000000000,97824084.99987268400000000000,2.89394946808510590000,-0.04305186170212790100,1661.70611702127670000000,0.00000813867986146063,7
0.25451654630205972000,133.12765957446808000000,360543.29124182928000000000,133.12765957446811000000,0.79489538932411885000,57.75598404255318700000,55.45814849165274300000,2.29783555090045110000,2.67741699789597830000,0.00785713289272061900,1.10966058073569850000,-0.52147072893820479000,0.84896745232108417000,0.91151297106091334000,0.80543565038880993000,28.87799202127659700000,0.49601063829787234000,6576.00343833578340000000,771699.46675791638000000000,91333389.21670556100000000000,2.84973404255319180000,-0.00731382978723417020,1610.73304521276650000000,0.00000793890280290404,7
